template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29790,business_card_hor,0,TRUE,1,GENERALSVG,1718582125494-0.9097288281043068,a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1,./keyword_first_second_images/a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1.png,12,valid/00029790/000/elements/00029790_000_1718582125494-0.9097288281043068_removed.png
28316,banner,0,FALSE,1,GENERALSVG,1718513185136-0.5099617967321741,090440a3-bbab-4141-8440-a3bbabd141dd,./keyword_first_second_images/090440a3-bbab-4141-8440-a3bbabd141dd.png,0,valid/00028316/000/elements/00028316_000_1718513185136-0.5099617967321741_removed.png
28974,led_panel_ver,0,FALSE,1,GENERALSVG,1718542081745-0.4709107705489408,432cb5f6-6c03-4540-acb5-f66c03754093,./keyword_first_second_images/432cb5f6-6c03-4540-acb5-f66c03754093.png,13,valid/00028974/000/elements/00028974_000_1718542081745-0.4709107705489408_removed.png
27474,placard_hor,0,FALSE,1,GENERALSVG,1718560894557-0.696224089353557,4fa40974-801d-4c1b-a409-74801d1c1bee,./keyword_first_second_images/4fa40974-801d-4c1b-a409-74801d1c1bee.png,0,valid/00027474/000/elements/00027474_000_1718560894557-0.696224089353557_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788261-0.5979574974157325,fed89523-bfdd-4cca-9895-23bfdd7cca2c,./keyword_first_second_images/fed89523-bfdd-4cca-9895-23bfdd7cca2c.png,5,valid/00027598/000/elements/00027598_000_1718564788261-0.5979574974157325_removed.png
11066,logo,0,FALSE,1,GENERALSVG,1718503135321-0.15843468798917315,843cc6fa-9702-4c01-bcc6-fa97025c0159,./keyword_first_second_images/843cc6fa-9702-4c01-bcc6-fa97025c0159.png,0,valid/00011066/000/elements/00011066_000_1718503135321-0.15843468798917315_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
29596,business_card_hor,0,TRUE,1,GENERALSVG,1718573381196-0.11244548421628986,941d891b-dcaf-4253-9d89-1bdcaf425348,./keyword_first_second_images/941d891b-dcaf-4253-9d89-1bdcaf425348.png,0,valid/00029596/000/elements/00029596_000_1718573381196-0.11244548421628986_removed.png
25115,banner,0,TRUE,1,GENERALSVG,1718523596195-0.060063258842357525,dfb19bef-b01f-475e-b19b-efb01f975e4f,./keyword_first_second_images/dfb19bef-b01f-475e-b19b-efb01f975e4f.png,15,valid/00025115/000/elements/00025115_000_1718523596195-0.060063258842357525_removed.png
27348,placard_hor,0,TRUE,1,GENERALSVG,1718556748426-0.8495602733495968,0e633faa-13a8-4a99-a33f-aa13a8ba9948,./keyword_first_second_images/0e633faa-13a8-4a99-a33f-aa13a8ba9948.png,1,valid/00027348/000/elements/00027348_000_1718556748426-0.8495602733495968_removed.png
26244,led_panel_ver,0,TRUE,1,GENERALSVG,1718504637264-0.9558464499641883,bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7,./keyword_first_second_images/bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7.png,1,valid/00026244/000/elements/00026244_000_1718504637264-0.9558464499641883_removed.png
27337,placard_hor,0,TRUE,1,GENERALSVG,1718556373604-0.40340686268764414,ea5d26ac-0e4d-4cd9-9d26-ac0e4d5cd949,./keyword_first_second_images/ea5d26ac-0e4d-4cd9-9d26-ac0e4d5cd949.png,1,valid/00027337/000/elements/00027337_000_1718556373604-0.40340686268764414_removed.png
28486,placard_hor,0,TRUE,1,GENERALSVG,1718519771503-0.8762023883266576,24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a,./keyword_first_second_images/24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a.png,0,valid/00028486/000/elements/00028486_000_1718519771503-0.8762023883266576_removed.png
28500,banner,0,FALSE,1,GENERALSVG,1718520361454-0.7629505867201203,bdb416ca-a745-4592-b416-caa745c592c8,./keyword_first_second_images/bdb416ca-a745-4592-b416-caa745c592c8.png,7,valid/00028500/000/elements/00028500_000_1718520361454-0.7629505867201203_removed.png
16597,logo,0,FALSE,1,GENERALSVG,1718519957743-0.584046377300496,abd9a835-86fb-4398-99a8-3586fb839822,./keyword_first_second_images/abd9a835-86fb-4398-99a8-3586fb839822.png,0,valid/00016597/000/elements/00016597_000_1718519957743-0.584046377300496_removed.png
25193,placard_hor,0,FALSE,1,GENERALSVG,1718527167809-0.2603434248684433,195bb4d2-6334-4892-9bb4-d26334b892c6,./keyword_first_second_images/195bb4d2-6334-4892-9bb4-d26334b892c6.png,13,valid/00025193/000/elements/00025193_000_1718527167809-0.2603434248684433_removed.png
