template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
15251,logo,0,FALSE,1,GENERALSVG,1718515481491-0.7315222454015955,1fe24664-2441-476a-a246-642441176a87,./keyword_first_second_images/1fe24664-2441-476a-a246-642441176a87.png,2,valid/00015251/000/elements/00015251_000_1718515481491-0.7315222454015955_removed.png
27893,banner,0,FALSE,1,GENERALSVG,1718574151868-0.7134872219656248,d0374f62-9b3d-4424-b74f-629b3dc42492,./keyword_first_second_images/d0374f62-9b3d-4424-b74f-629b3dc42492.png,10,valid/00027893/000/elements/00027893_000_1718574151868-0.7134872219656248_removed.png
13406,logo,0,FALSE,1,GENERALSVG,1718508375560-0.8216416308890029,0492b813-500f-490b-92b8-13500f690bb0,./keyword_first_second_images/0492b813-500f-490b-92b8-13500f690bb0.png,3,valid/00013406/000/elements/00013406_000_1718508375560-0.8216416308890029_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
29613,business_card_hor,0,FALSE,1,GENERALSVG,1718574091145-0.41851730156031475,faaaf8b8-dcca-4c74-aaf8-b8dcca4c7405,./keyword_first_second_images/faaaf8b8-dcca-4c74-aaf8-b8dcca4c7405.png,2,valid/00029613/000/elements/00029613_000_1718574091145-0.41851730156031475_removed.png
28210,banner,0,TRUE,1,GENERALSVG,1718509277308-0.6133271976960246,5f3cdb7c-dfdf-42fa-bcdb-7cdfdf52fa66,./keyword_first_second_images/5f3cdb7c-dfdf-42fa-bcdb-7cdfdf52fa66.png,6,valid/00028210/000/elements/00028210_000_1718509277308-0.6133271976960246_removed.png
29070,led_panel_hor,0,FALSE,1,GENERALSVG,1718548111180-0.7330729142795305,96cb6858-803c-402c-8b68-58803c202c27,./keyword_first_second_images/96cb6858-803c-402c-8b68-58803c202c27.png,34,valid/00029070/000/elements/00029070_000_1718548111180-0.7330729142795305_removed.png
29734,business_card_hor,0,FALSE,1,GENERALSVG,1718579590310-0.6887516383243468,7c77fad2-1b1e-4381-b7fa-d21b1e6381f9,./keyword_first_second_images/7c77fad2-1b1e-4381-b7fa-d21b1e6381f9.png,0,valid/00029734/000/elements/00029734_000_1718579590310-0.6887516383243468_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.6654487313766653,5f72746d-a239-4019-b274-6da2398019a7,./keyword_first_second_images/5f72746d-a239-4019-b274-6da2398019a7.png,35,valid/00028725/000/elements/00028725_000_1718531338656-0.6654487313766653_removed.png
13662,logo,0,FALSE,1,GENERALSVG,1718509463769-0.32377213245185743,4438cf55-b19d-45da-b8cf-55b19dd5daec,./keyword_first_second_images/4438cf55-b19d-45da-b8cf-55b19dd5daec.png,2,valid/00013662/000/elements/00013662_000_1718509463769-0.32377213245185743_removed.png
29268,led_panel_ver,0,FALSE,1,GENERALSVG,1718560117710-0.13344358190167394,2565b0dc-6982-4d7a-a5b0-dc69825d7a88,./keyword_first_second_images/2565b0dc-6982-4d7a-a5b0-dc69825d7a88.png,59,valid/00029268/000/elements/00029268_000_1718560117710-0.13344358190167394_removed.png
11076,logo,0,FALSE,1,GENERALSVG,1718503162072-0.2151735743813319,323a6d4c-1d49-45f0-ba6d-4c1d49a5f002,./keyword_first_second_images/323a6d4c-1d49-45f0-ba6d-4c1d49a5f002.png,1,valid/00011076/000/elements/00011076_000_1718503162072-0.2151735743813319_removed.png
13447,logo,0,FALSE,1,GENERALSVG,1718508501032-0.7299213420697648,cc1f3821-4d0d-42e4-9f38-214d0de2e480,./keyword_first_second_images/cc1f3821-4d0d-42e4-9f38-214d0de2e480.png,1,valid/00013447/000/elements/00013447_000_1718508501032-0.7299213420697648_removed.png
13872,logo,0,FALSE,1,GENERALSVG,1718510154429-0.7641316993183114,a7638235-9550-4f9c-a382-359550df9cbf,./keyword_first_second_images/a7638235-9550-4f9c-a382-359550df9cbf.png,4,valid/00013872/000/elements/00013872_000_1718510154429-0.7641316993183114_removed.png
26325,led_panel_ver,0,FALSE,1,GENERALSVG,1718507773799-0.4054447283787719,6c573794-9368-47eb-9737-94936867eb98,./keyword_first_second_images/6c573794-9368-47eb-9737-94936867eb98.png,28,valid/00026325/000/elements/00026325_000_1718507773799-0.4054447283787719_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.9893964149349534,ebde13c3-7f73-4c5e-9e13-c37f731c5ed7,./keyword_first_second_images/ebde13c3-7f73-4c5e-9e13-c37f731c5ed7.png,39,valid/00028858/000/elements/00028858_000_1718536727071-0.9893964149349534_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.912406101500705,ba5465ae-d67b-4c52-9465-aed67b5c52e1,./keyword_first_second_images/ba5465ae-d67b-4c52-9465-aed67b5c52e1.png,8,valid/00029170/000/elements/00029170_000_1718553046139-0.912406101500705_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.4885440664657883,fa6f8fd6-0146-408b-af8f-d60146508b2c,./keyword_first_second_images/fa6f8fd6-0146-408b-af8f-d60146508b2c.png,18,valid/00028584/000/elements/00028584_000_1718524074742-0.4885440664657883_removed.png
16277,logo,0,FALSE,1,GENERALSVG,1718519142780-0.6771776285731583,779b4944-30ea-40d8-9b49-4430ea10d867,./keyword_first_second_images/779b4944-30ea-40d8-9b49-4430ea10d867.png,1,valid/00016277/000/elements/00016277_000_1718519142780-0.6771776285731583_removed.png
28498,placard_hor,0,FALSE,1,GENERALSVG,1718520293474-0.8911151109940239,6f601e8f-cad9-4857-a01e-8fcad93857a1,./keyword_first_second_images/6f601e8f-cad9-4857-a01e-8fcad93857a1.png,10,valid/00028498/000/elements/00028498_000_1718520293474-0.8911151109940239_removed.png
15162,logo,0,FALSE,1,GENERALSVG,1718515015656-0.9377626199317066,0cf133e1-481d-412e-b133-e1481d212e5c,./keyword_first_second_images/0cf133e1-481d-412e-b133-e1481d212e5c.png,1,valid/00015162/000/elements/00015162_000_1718515015656-0.9377626199317066_removed.png
29404,business_card_hor,1,FALSE,1,GENERALSVG,1718565632539-0.5119859917055254,7d918cb5-a106-487c-918c-b5a106a87c1f,./keyword_first_second_images/7d918cb5-a106-487c-918c-b5a106a87c1f.png,5,valid/00029404/001/elements/00029404_001_1718565632539-0.5119859917055254_removed.png
16252,logo,0,FALSE,1,GENERALSVG,1718519044554-0.9741566347558099,de031af0-df83-40f6-831a-f0df83d0f6e4,./keyword_first_second_images/de031af0-df83-40f6-831a-f0df83d0f6e4.png,2,valid/00016252/000/elements/00016252_000_1718519044554-0.9741566347558099_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993488-0.49489303404352025,3b0ed04c-7539-40b5-8ed0-4c753980b5d9,./keyword_first_second_images/3b0ed04c-7539-40b5-8ed0-4c753980b5d9.png,2,valid/00026843/000/elements/00026843_000_1718529993488-0.49489303404352025_removed.png
28472,banner,0,TRUE,1,GENERALSVG,1718519214221-0.28731850501084,8d181048-06f8-47cc-9810-4806f8e7ccc6,./keyword_first_second_images/8d181048-06f8-47cc-9810-4806f8e7ccc6.png,3,valid/00028472/000/elements/00028472_000_1718519214221-0.28731850501084_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.4400725118067228,1b649c49-429c-43be-a49c-49429c93be2b,./keyword_first_second_images/1b649c49-429c-43be-a49c-49429c93be2b.png,29,valid/00028907/000/elements/00028907_000_1718538720842-0.4400725118067228_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
13685,logo,0,FALSE,1,GENERALSVG,1718509567535-0.03540812481219158,fb5f6831-43f0-4dc4-9f68-3143f07dc46e,./keyword_first_second_images/fb5f6831-43f0-4dc4-9f68-3143f07dc46e.png,0,valid/00013685/000/elements/00013685_000_1718509567535-0.03540812481219158_removed.png
15083,logo,0,FALSE,1,GENERALSVG,1718514638676-0.04845101664070506,dc2f6293-533b-4aae-af62-93533b3aae17,./keyword_first_second_images/dc2f6293-533b-4aae-af62-93533b3aae17.png,2,valid/00015083/000/elements/00015083_000_1718514638676-0.04845101664070506_removed.png
12999,logo,0,FALSE,1,GENERALSVG,1718507088648-0.5923315351522305,46ac4189-5885-45c2-ac41-895885e5c292,./keyword_first_second_images/46ac4189-5885-45c2-ac41-895885e5c292.png,2,valid/00012999/000/elements/00012999_000_1718507088648-0.5923315351522305_removed.png
16310,logo,0,FALSE,1,GENERALSVG,1718519300156-0.18804192586327728,21fa53da-60d7-4161-ba53-da60d721617f,./keyword_first_second_images/21fa53da-60d7-4161-ba53-da60d721617f.png,2,valid/00016310/000/elements/00016310_000_1718519300156-0.18804192586327728_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313745-0.10676750373130917,2bd03099-0d0a-4038-9030-990d0a203876,./keyword_first_second_images/2bd03099-0d0a-4038-9030-990d0a203876.png,24,valid/00029126/000/elements/00029126_000_1718551313745-0.10676750373130917_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089170-0.6910924523853161,61d0aa18-5ae2-40ad-90aa-185ae2d0ad32,./keyword_first_second_images/61d0aa18-5ae2-40ad-90aa-185ae2d0ad32.png,2,valid/00013339/000/elements/00013339_000_1718508089170-0.6910924523853161_removed.png
16018,logo,0,FALSE,1,GENERALSVG,1718517943672-0.38933318109230663,2222963f-27a6-47ca-a296-3f27a607caa6,./keyword_first_second_images/2222963f-27a6-47ca-a296-3f27a607caa6.png,2,valid/00016018/000/elements/00016018_000_1718517943672-0.38933318109230663_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.23270472411280108,92b88217-46de-4b29-b882-1746de3b29bb,./keyword_first_second_images/92b88217-46de-4b29-b882-1746de3b29bb.png,25,valid/00029090/000/elements/00029090_000_1718549283996-0.23270472411280108_removed.png
26383,placard_square,0,TRUE,1,GENERALSVG,1718510303412-0.10498710304028869,5be34426-14ed-4124-a344-2614ed7124ea,./keyword_first_second_images/5be34426-14ed-4124-a344-2614ed7124ea.png,17,valid/00026383/000/elements/00026383_000_1718510303412-0.10498710304028869_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.017688754727115397,3eca0972-d383-400a-8a09-72d383c00a2b,./keyword_first_second_images/3eca0972-d383-400a-8a09-72d383c00a2b.png,6,valid/00026884/000/elements/00026884_000_1718531701945-0.017688754727115397_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.4950716502324608,3bf03625-3d38-40d6-b036-253d3850d692,./keyword_first_second_images/3bf03625-3d38-40d6-b036-253d3850d692.png,39,valid/00029237/000/elements/00029237_000_1718558738035-0.4950716502324608_removed.png
29076,led_panel_ver,0,FALSE,1,GENERALSVG,1718548496505-0.5547806260906591,93a0de98-2bf1-4ced-a0de-982bf17cede8,./keyword_first_second_images/93a0de98-2bf1-4ced-a0de-982bf17cede8.png,18,valid/00029076/000/elements/00029076_000_1718548496505-0.5547806260906591_removed.png
13480,logo,0,FALSE,1,GENERALSVG,1718508657850-0.13940074652998802,f3994fb5-062e-4c0f-994f-b5062e1c0f53,./keyword_first_second_images/f3994fb5-062e-4c0f-994f-b5062e1c0f53.png,1,valid/00013480/000/elements/00013480_000_1718508657850-0.13940074652998802_removed.png
29906,business_card_hor,0,FALSE,1,GENERALSVG,1718587540621-0.021346592282549537,f68aadba-5f7c-44d4-8aad-ba5f7c84d4aa,./keyword_first_second_images/f68aadba-5f7c-44d4-8aad-ba5f7c84d4aa.png,0,valid/00029906/000/elements/00029906_000_1718587540621-0.021346592282549537_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8533794860387176,e25c3c7a-7038-4d11-9c3c-7a7038ad11a5,./keyword_first_second_images/e25c3c7a-7038-4d11-9c3c-7a7038ad11a5.png,29,valid/00028952/000/elements/00028952_000_1718540770765-0.8533794860387176_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.6942012265000759,470da7a9-2555-47d1-8da7-a9255597d1b3,./keyword_first_second_images/470da7a9-2555-47d1-8da7-a9255597d1b3.png,38,valid/00029307/000/elements/00029307_000_1718561785511-0.6942012265000759_removed.png
29732,business_card_hor,0,FALSE,1,GENERALSVG,1718579505625-0.5552983063506798,b7f93fc1-36a9-4a28-b93f-c136a93a286c,./keyword_first_second_images/b7f93fc1-36a9-4a28-b93f-c136a93a286c.png,5,valid/00029732/000/elements/00029732_000_1718579505625-0.5552983063506798_removed.png
15220,logo,0,FALSE,1,GENERALSVG,1718515308797-0.005902550882822766,ae41872a-73b9-44e2-8187-2a73b924e286,./keyword_first_second_images/ae41872a-73b9-44e2-8187-2a73b924e286.png,2,valid/00015220/000/elements/00015220_000_1718515308797-0.005902550882822766_removed.png
13769,logo,0,FALSE,1,GENERALSVG,1718509791398-0.23343893560670304,66a330dc-ea12-4516-a330-dcea12b516ee,./keyword_first_second_images/66a330dc-ea12-4516-a330-dcea12b516ee.png,0,valid/00013769/000/elements/00013769_000_1718509791398-0.23343893560670304_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
13895,logo,0,FALSE,1,GENERALSVG,1718510236305-0.6246431135386896,cb819172-85fd-4efe-8191-7285fd9efe74,./keyword_first_second_images/cb819172-85fd-4efe-8191-7285fd9efe74.png,2,valid/00013895/000/elements/00013895_000_1718510236305-0.6246431135386896_removed.png
16305,logo,0,FALSE,1,GENERALSVG,1718519269860-0.4596280101662962,4a02a868-105a-4bf3-82a8-68105a8bf3f5,./keyword_first_second_images/4a02a868-105a-4bf3-82a8-68105a8bf3f5.png,2,valid/00016305/000/elements/00016305_000_1718519269860-0.4596280101662962_removed.png
26149,led_panel_hor,0,TRUE,1,GENERALSVG,1718566146115-0.40853642707034354,359049de-a186-4ac4-9049-dea1863ac4c6,./keyword_first_second_images/359049de-a186-4ac4-9049-dea1863ac4c6.png,4,valid/00026149/000/elements/00026149_000_1718566146115-0.40853642707034354_removed.png
27613,led_panel_hor,0,FALSE,1,GENERALSVG,1718565440349-0.025757089130544086,01fa4e63-89d6-49b5-ba4e-6389d609b55f,./keyword_first_second_images/01fa4e63-89d6-49b5-ba4e-6389d609b55f.png,0,valid/00027613/000/elements/00027613_000_1718565440349-0.025757089130544086_removed.png
12246,logo,0,FALSE,1,GENERALSVG,1718504827155-0.4151408921331823,d542f7a1-1569-46ea-82f7-a1156926ea96,./keyword_first_second_images/d542f7a1-1569-46ea-82f7-a1156926ea96.png,0,valid/00012246/000/elements/00012246_000_1718504827155-0.4151408921331823_removed.png
29797,business_card_hor,0,FALSE,1,GENERALSVG,1718582535648-0.9155806379199627,71a5a6f8-d853-4822-a5a6-f8d853f822b6,./keyword_first_second_images/71a5a6f8-d853-4822-a5a6-f8d853f822b6.png,11,valid/00029797/000/elements/00029797_000_1718582535648-0.9155806379199627_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
14190,logo,0,FALSE,1,GENERALSVG,1718511448856-0.17651298937342408,88cb94de-25ad-47fb-8b94-de25ad07fb80,./keyword_first_second_images/88cb94de-25ad-47fb-8b94-de25ad07fb80.png,2,valid/00014190/000/elements/00014190_000_1718511448856-0.17651298937342408_removed.png
12878,logo,0,FALSE,1,GENERALSVG,1718506701138-0.1949516849652071,ceb11324-08a7-47ed-b113-2408a797edb3,./keyword_first_second_images/ceb11324-08a7-47ed-b113-2408a797edb3.png,0,valid/00012878/000/elements/00012878_000_1718506701138-0.1949516849652071_removed.png
12862,logo,0,FALSE,1,GENERALSVG,1718506627486-0.08541730230770295,2adfc964-f235-46fa-9fc9-64f23516fad8,./keyword_first_second_images/2adfc964-f235-46fa-9fc9-64f23516fad8.png,1,valid/00012862/000/elements/00012862_000_1718506627486-0.08541730230770295_removed.png
14693,logo,0,FALSE,1,GENERALSVG,1718513709351-0.278429234835637,41cfce4c-e524-4a1f-8fce-4ce524fa1ffe,./keyword_first_second_images/41cfce4c-e524-4a1f-8fce-4ce524fa1ffe.png,2,valid/00014693/000/elements/00014693_000_1718513709351-0.278429234835637_removed.png
13276,logo,0,FALSE,1,GENERALSVG,1718507884019-0.2896362297611401,3468e256-c4cc-4899-a8e2-56c4cc2899ee,./keyword_first_second_images/3468e256-c4cc-4899-a8e2-56c4cc2899ee.png,0,valid/00013276/000/elements/00013276_000_1718507884019-0.2896362297611401_removed.png
10874,logo,0,FALSE,1,GENERALSVG,1718502487847-0.8709170276985374,6f7269da-23d9-4073-b269-da23d9007348,./keyword_first_second_images/6f7269da-23d9-4073-b269-da23d9007348.png,3,valid/00010874/000/elements/00010874_000_1718502487847-0.8709170276985374_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.6930527549124219,3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4,./keyword_first_second_images/3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4.png,14,valid/00026486/000/elements/00026486_000_1718514673805-0.6930527549124219_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
28498,placard_hor,0,FALSE,1,GENERALSVG,1718520293474-0.8216312774044487,5dd43b48-d129-42e5-943b-48d12922e519,./keyword_first_second_images/5dd43b48-d129-42e5-943b-48d12922e519.png,8,valid/00028498/000/elements/00028498_000_1718520293474-0.8216312774044487_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5094485929238151,f74314da-4fc4-40d4-8314-da4fc490d486,./keyword_first_second_images/f74314da-4fc4-40d4-8314-da4fc490d486.png,49,valid/00028907/000/elements/00028907_000_1718538720842-0.5094485929238151_removed.png
15019,logo,0,FALSE,1,GENERALSVG,1718514361809-0.9982028703459234,18c96df1-38bf-499e-896d-f138bf399eae,./keyword_first_second_images/18c96df1-38bf-499e-896d-f138bf399eae.png,1,valid/00015019/000/elements/00015019_000_1718514361809-0.9982028703459234_removed.png
11035,logo,0,FALSE,1,GENERALSVG,1718503000461-0.6277967046762478,7edc55a9-4d38-4c84-9c55-a94d38dc84c4,./keyword_first_second_images/7edc55a9-4d38-4c84-9c55-a94d38dc84c4.png,0,valid/00011035/000/elements/00011035_000_1718503000461-0.6277967046762478_removed.png
26750,led_panel_hor,0,TRUE,1,GENERALSVG,1718525971974-0.7303549910497091,d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9,./keyword_first_second_images/d68a6cdd-0ff5-466b-8a6c-dd0ff5a66bb9.png,23,valid/00026750/000/elements/00026750_000_1718525971974-0.7303549910497091_removed.png
15600,logo,0,FALSE,1,GENERALSVG,1718516820844-0.7801722659495232,17ba5cdc-5a7a-46e6-ba5c-dc5a7a56e67d,./keyword_first_second_images/17ba5cdc-5a7a-46e6-ba5c-dc5a7a56e67d.png,2,valid/00015600/000/elements/00015600_000_1718516820844-0.7801722659495232_removed.png
14710,logo,0,FALSE,1,GENERALSVG,1718513784268-0.1921196773989604,0e7b9cad-8eda-4842-bb9c-ad8eda2842b7,./keyword_first_second_images/0e7b9cad-8eda-4842-bb9c-ad8eda2842b7.png,3,valid/00014710/000/elements/00014710_000_1718513784268-0.1921196773989604_removed.png
26433,led_panel_ver,0,TRUE,1,GENERALSVG,1718512334624-0.014575366692509473,601206d5-ac5c-4cfc-9206-d5ac5cfcfc7a,./keyword_first_second_images/601206d5-ac5c-4cfc-9206-d5ac5cfcfc7a.png,25,valid/00026433/000/elements/00026433_000_1718512334624-0.014575366692509473_removed.png
12831,logo,0,FALSE,1,GENERALSVG,1718506495248-0.4471138527090863,bd7dea91-525a-48b9-bdea-91525ad8b9a9,./keyword_first_second_images/bd7dea91-525a-48b9-bdea-91525ad8b9a9.png,4,valid/00012831/000/elements/00012831_000_1718506495248-0.4471138527090863_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
29391,business_card_hor,0,FALSE,1,GENERALSVG,1718565082294-0.466282638519512,28916a62-e386-4a2b-916a-62e3866a2b40,./keyword_first_second_images/28916a62-e386-4a2b-916a-62e3866a2b40.png,6,valid/00029391/000/elements/00029391_000_1718565082294-0.466282638519512_removed.png
13721,logo,0,FALSE,1,GENERALSVG,1718509667726-0.36673762396805154,c9147585-0802-4d69-9475-850802dd690b,./keyword_first_second_images/c9147585-0802-4d69-9475-850802dd690b.png,2,valid/00013721/000/elements/00013721_000_1718509667726-0.36673762396805154_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
27051,led_panel_ver,0,TRUE,1,GENERALSVG,1718538881084-0.46817308184462125,894ea9c6-8913-4b85-8ea9-c689131b85bd,./keyword_first_second_images/894ea9c6-8913-4b85-8ea9-c689131b85bd.png,19,valid/00027051/000/elements/00027051_000_1718538881084-0.46817308184462125_removed.png
29803,business_card_hor,1,FALSE,1,GENERALSVG,1718582828905-0.8184975981441538,ecc68158-7c61-4351-8681-587c6173512e,./keyword_first_second_images/ecc68158-7c61-4351-8681-587c6173512e.png,0,valid/00029803/001/elements/00029803_001_1718582828905-0.8184975981441538_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.8047330873606129,2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9,./keyword_first_second_images/2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9.png,31,valid/00027593/000/elements/00027593_000_1718564566402-0.8047330873606129_removed.png
28747,led_panel_ver,0,TRUE,1,GENERALSVG,1718532094380-0.886354768158184,91e470c2-99e6-447e-a470-c299e6b47ec7,./keyword_first_second_images/91e470c2-99e6-447e-a470-c299e6b47ec7.png,14,valid/00028747/000/elements/00028747_000_1718532094380-0.886354768158184_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
12797,logo,0,FALSE,1,GENERALSVG,1718506391557-0.23152021203631823,a9ca5c03-eb83-453f-8a5c-03eb83f53f7c,./keyword_first_second_images/a9ca5c03-eb83-453f-8a5c-03eb83f53f7c.png,0,valid/00012797/000/elements/00012797_000_1718506391557-0.23152021203631823_removed.png
15772,logo,0,FALSE,1,GENERALSVG,1718517156185-0.9395257112403619,5ef526b0-78f6-4c2c-b526-b078f66c2c8c,./keyword_first_second_images/5ef526b0-78f6-4c2c-b526-b078f66c2c8c.png,2,valid/00015772/000/elements/00015772_000_1718517156185-0.9395257112403619_removed.png
13616,logo,0,FALSE,1,GENERALSVG,1718509307379-0.4531106392121875,738a2fc3-5584-42e1-8a2f-c3558442e147,./keyword_first_second_images/738a2fc3-5584-42e1-8a2f-c3558442e147.png,2,valid/00013616/000/elements/00013616_000_1718509307379-0.4531106392121875_removed.png
13631,logo,0,FALSE,1,GENERALSVG,1718509331811-0.39708379902147506,9ce7507f-66bf-45a6-a750-7f66bf15a67d,./keyword_first_second_images/9ce7507f-66bf-45a6-a750-7f66bf15a67d.png,0,valid/00013631/000/elements/00013631_000_1718509331811-0.39708379902147506_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.4673362727760131,d59dbd70-4484-4d06-9dbd-7044842d0619,./keyword_first_second_images/d59dbd70-4484-4d06-9dbd-7044842d0619.png,42,valid/00029307/000/elements/00029307_000_1718561785511-0.4673362727760131_removed.png
15317,logo,0,FALSE,1,GENERALSVG,1718515776161-0.09688479526679972,5ee962dd-647d-4556-a962-dd647d355627,./keyword_first_second_images/5ee962dd-647d-4556-a962-dd647d355627.png,2,valid/00015317/000/elements/00015317_000_1718515776161-0.09688479526679972_removed.png
29606,business_card_hor,1,FALSE,1,GENERALSVG,1718573776738-0.5000738615857168,ac3fb3e2-4329-45e4-bfb3-e2432945e4cd,./keyword_first_second_images/ac3fb3e2-4329-45e4-bfb3-e2432945e4cd.png,5,valid/00029606/001/elements/00029606_001_1718573776738-0.5000738615857168_removed.png
27491,placard_hor,0,TRUE,1,GENERALSVG,1718561370117-0.31385111309010894,8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d,./keyword_first_second_images/8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d.png,11,valid/00027491/000/elements/00027491_000_1718561370117-0.31385111309010894_removed.png
29796,business_card_hor,1,FALSE,1,GENERALSVG,1718582484762-0.16878553176127897,e6b6c8a1-9849-469f-b6c8-a19849d69f8f,./keyword_first_second_images/e6b6c8a1-9849-469f-b6c8-a19849d69f8f.png,0,valid/00029796/001/elements/00029796_001_1718582484762-0.16878553176127897_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
